77393987.0,6.2239607458668954e+17,-6.2816939999999999,53.330886999999997,7.0,6.0,13.3783333333333
376145902.0,6.223961633717248e+17,-6.0711570000000004,53.389046999999998,7.0,6.0,13.384166666666699
53923145.0,6.2239680538127565e+17,-6.4695210000000003,53.277968999999999,7.0,6.0,13.4266666666667
22678237.0,6.2239685653498675e+17,-6.270632,53.275421000000001,7.0,6.0,13.43
73220645.0,6.223968973749248e+17,-6.3868229999999997,53.404228000000003,7.0,6.0,13.432777777777799
73258769.0,6.2239739502492058e+17,-6.3294819999999996,53.276482999999999,7.0,6.0,13.4658333333333
123526403.0,6.2239795627311104e+17,-6.2054840000000002,53.288851999999999,7.0,6.0,13.5030555555556
816646698.0,6.223980418033705e+17,-6.2116579999999999,53.377276000000002,7.0,6.0,13.508611111111099
19091499.0,6.2239818621325722e+17,-6.3916899999999996,53.352477999999998,7.0,6.0,13.5180555555556
1447625665.0,6.2239826097670963e+17,-6.1082159999999996,53.515822,7.0,6.0,13.523055555555599
2949560963.0,6.2239848878613709e+17,-6.9131169999999997,53.792397000000001,7.0,6.0,13.5380555555556
2773982803.0,6.2239950045648896e+17,-6.110449,53.389612999999997,7.0,6.0,13.6052777777778
296257058.0,6.2239965882078413e+17,-6.2418649999999998,53.286653000000001,7.0,6.0,13.6155555555556
182043724.0,6.2240023570536858e+17,-6.264608,53.343724000000002,7.0,6.0,13.653888888888901
198795468.0,6.2240040651419238e+17,-6.6759320000000004,53.647371,7.0,6.0,13.665277777777799
55232947.0,6.2240047444516864e+17,-6.2623449999999998,53.347920999999999,7.0,6.0,13.6697222222222
1240235563.0,6.2240072109119898e+17,-6.2754300000000001,53.340221,7.0,6.0,13.686111111111099
831177788.0,6.2240077489572659e+17,-6.2470039999999996,53.451543000000001,7.0,6.0,13.689722222222199
19106022.0,6.2240112440705843e+17,-6.2631249999999996,53.348703,7.0,6.0,13.7127777777778
62161339.0,6.2240116432847667e+17,-6.2710299999999997,53.350946999999998,7.0,6.0,13.7152777777778
449371301.0,6.2240131646848614e+17,-6.0730579999999996,53.387126000000002,7.0,6.0,13.7255555555556
831177788.0,6.224014112136192e+17,-6.2470100000000004,53.451529999999998,7.0,6.0,13.731666666666699
831177788.0,6.2240159287729357e+17,-6.2469809999999999,53.451512999999998,7.0,6.0,13.7438888888889
618306012.0,6.2240161428921958e+17,-6.2675890000000001,53.345044999999999,7.0,6.0,13.745277777777799
831177788.0,6.2240184882210406e+17,-6.247026,53.451543000000001,7.0,6.0,13.7608333333333
333475615.0,6.2240231293442458e+17,-6.2357880000000003,53.381293999999997,7.0,6.0,13.7913888888889
2768821355.0,6.2240248148250624e+17,-6.2465869999999999,53.343788000000004,7.0,6.0,13.8025
17094777.0,6.2240265028646093e+17,-6.3424399999999999,53.270757000000003,7.0,6.0,13.813888888888901
22807643.0,6.2240281244667085e+17,-6.2305190000000001,53.328847000000003,7.0,6.0,13.824444444444399
831177788.0,6.224028870591447e+17,-6.2470410000000003,53.451540000000001,7.0,6.0,13.8294444444444
911362274.0,6.2240327601374822e+17,-6.3814140000000004,53.348419,7.0,6.0,13.8552777777778
49112679.0,6.2240490967419699e+17,-6.2570680000000003,53.350366000000001,7.0,6.0,13.963333333333299
831177788.0,6.224049692375081e+17,-6.2469910000000004,53.451518999999998,7.0,6.0,13.967499999999999
447559665.0,6.2240498239923814e+17,-6.4334730000000002,53.350248999999998,7.0,6.0,13.9683333333333
447559665.0,6.2240516175600435e+17,-6.4330939999999996,53.350228999999999,7.0,6.0,13.98
831177788.0,6.2240518578521293e+17,-6.2470169999999996,53.451535999999997,7.0,6.0,13.981666666666699
28172346.0,6.2240524996221747e+17,-6.2722020000000001,53.282781,7.0,6.0,13.9858333333333
93591116.0,6.2240531448322458e+17,-6.2760040000000004,53.346277000000001,7.0,6.0,13.9902777777778
131128619.0,6.2240542787201434e+17,-6.2697219999999998,53.277500000000003,7.0,6.0,13.997777777777801
819222966.0,6.224054280020951e+17,-6.2076229999999999,53.446494999999999,7.0,6.0,13.997777777777801
31567867.0,6.2240547807785779e+17,-6.5248270000000002,53.334409999999998,7.0,6.0,14.001111111111101
1009590744.0,6.224062729404375e+17,-6.2623870000000004,53.348010000000002,7.0,6.0,14.053611111111101
33784468.0,6.2240583357866394e+17,-6.2563250000000004,53.359324999999998,7.0,6.0,14.0247222222222
707842189.0,6.224070778944512e+17,-6.2219239999999996,53.404753999999997,7.0,6.0,14.1069444444444
229039927.0,6.2240783253779661e+17,-6.2385400000000004,53.345981999999999,7.0,6.0,14.156944444444401
35983145.0,6.2240794636702925e+17,-6.2556409999999998,53.282868999999998,7.0,6.0,14.164444444444401
144816027.0,6.2240830276961075e+17,-6.264062,53.351173000000003,7.0,6.0,14.1880555555556
3071004923.0,6.2240870871117005e+17,-6.2456829999999997,53.428358000000003,7.0,6.0,14.215
63316334.0,6.2240887725090406e+17,-6.2589880000000004,53.338304999999998,7.0,6.0,14.2261111111111
3081626900.0,6.2241080665587712e+17,-6.1199300000000001,53.23245,7.0,6.0,14.3538888888889
57762097.0,6.2241097107675955e+17,-6.3048840000000004,53.352145,7.0,6.0,14.3647222222222
312242965.0,6.2241171707153613e+17,-6.7745980000000001,53.643518999999998,7.0,6.0,14.4141666666667
127838010.0,6.2241230093957939e+17,-6.2468849999999998,53.273198000000001,7.0,6.0,14.453055555555601
51220862.0,6.224125317353513e+17,-6.3168360000000003,53.282888999999997,7.0,6.0,14.4683333333333
64738856.0,6.2241267562934682e+17,-6.177988,53.301932000000001,7.0,6.0,14.477777777777799
22402352.0,6.2241317718423552e+17,-6.2624050000000002,53.324142999999999,7.0,6.0,14.5108333333333
188518746.0,6.224135069236224e+17,-6.2670669999999999,53.350065000000001,7.0,6.0,14.532777777777801
2949560963.0,6.2241454812601549e+17,-6.9131179999999999,53.792397000000001,7.0,6.0,14.6016666666667
555373586.0,6.2241479696991027e+17,-6.1842059999999996,53.381971,7.0,6.0,14.6183333333333
22402352.0,6.2241500737295565e+17,-6.2624050000000002,53.324142999999999,7.0,6.0,14.6322222222222
551878911.0,6.2241561955259597e+17,-6.2593969999999999,53.344048999999998,7.0,6.0,14.672777777777799
22402352.0,6.2241566225901978e+17,-6.2624050000000002,53.324142999999999,7.0,6.0,14.675555555555601
182043724.0,6.2241574434991718e+17,-6.4180039999999998,53.353349000000001,7.0,6.0,14.6811111111111
816646698.0,6.2241612752896819e+17,-6.2117940000000003,53.377357000000003,7.0,6.0,14.706388888888901
361365042.0,6.2241641522047386e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.7252777777778
107750881.0,6.2241656882429952e+17,-6.2925649999999997,53.317728000000002,7.0,6.0,14.735555555555599
361365042.0,6.224165961249792e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.737500000000001
361365042.0,6.2241690580720435e+17,-6.4821179999999998,53.318486999999998,7.0,6.0,14.7577777777778
361365042.0,6.2241708643077325e+17,-6.4820580000000003,53.318489999999997,7.0,6.0,14.77
361365042.0,6.224172232992809e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.778888888888901
361365042.0,6.2241735781901517e+17,-6.4820580000000003,53.318489999999997,7.0,6.0,14.7877777777778
361365042.0,6.2241760246854451e+17,-6.4820489999999999,53.318489999999997,7.0,6.0,14.804166666666699
361365042.0,6.2241775171026534e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.813888888888901
501997468.0,6.2241781473807565e+17,-6.2726220000000001,53.358455999999997,7.0,6.0,14.818055555555601
361365042.0,6.2241788823485235e+17,-6.4820589999999996,53.318491000000002,7.0,6.0,14.8230555555556
361365042.0,6.2241804557579878e+17,-6.4820580000000003,53.318489999999997,7.0,6.0,14.8333333333333
361365042.0,6.2241819775352422e+17,-6.4820570000000002,53.318491000000002,7.0,6.0,14.8433333333333
478475581.0,6.2241827640091853e+17,-6.2456829999999997,53.428358000000003,7.0,6.0,14.848611111111101
361365042.0,6.2241833445012275e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.852499999999999
246752880.0,6.2241845270851994e+17,-6.5873390000000001,53.379942999999997,7.0,6.0,14.860277777777799
361365042.0,6.2241848208959078e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.862222222222201
361365042.0,6.2241905689799885e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.9002777777778
361365042.0,6.2241861869391053e+17,-6.4820580000000003,53.318489999999997,7.0,6.0,14.8713888888889
361365042.0,6.2241877607674266e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.8816666666667
618306012.0,6.2241881850211942e+17,-6.2528610000000002,53.338026999999997,7.0,6.0,14.8844444444444
19880706.0,6.224188398050345e+17,-6.2589880000000004,53.338304999999998,7.0,6.0,14.8861111111111
2870905173.0,6.2241886726511002e+17,-6.4958419999999997,53.371166000000002,7.0,6.0,14.887777777777799
361365042.0,6.224189149753344e+17,-6.4820609999999999,53.318489999999997,7.0,6.0,14.890833333333299
361365042.0,6.2241922546703565e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.911388888888901
361365042.0,6.224194308495401e+17,-6.482227,53.318510000000003,7.0,6.0,14.925000000000001
14858385.0,6.2241943417983795e+17,-6.270632,53.275421000000001,7.0,6.0,14.925277777777801
361365042.0,6.2241957151812403e+17,-6.4820589999999996,53.318489999999997,7.0,6.0,14.9344444444444
361365042.0,6.2241971614608998e+17,-6.4820580000000003,53.318489999999997,7.0,6.0,14.9438888888889
31567867.0,6.2242057341989683e+17,-6.7746810000000002,53.302762000000001,7.0,6.0,15.000833333333301
171012691.0,6.2242074638463795e+17,-6.284681,53.332028000000001,7.0,6.0,15.012222222222199
588630953.0,6.2242150996601242e+17,-6.5571869999999999,53.337332000000004,7.0,6.0,15.0627777777778
816646698.0,6.2242160346549043e+17,-6.2116579999999999,53.377276000000002,7.0,6.0,15.0688888888889
242769512.0,6.2242172810760602e+17,-6.303096,53.341261000000003,7.0,6.0,15.077222222222201
242769512.0,6.2242203488315392e+17,-6.3030949999999999,53.341240999999997,7.0,6.0,15.0975
239551696.0,6.2242198731135795e+17,-6.2638930000000004,53.344819999999999,7.0,6.0,15.094444444444401
2870905173.0,6.2242221732699341e+17,-6.4958159999999996,53.371189999999999,7.0,6.0,15.109722222222199
2870905173.0,6.2242235135178342e+17,-6.495851,53.371144000000001,7.0,6.0,15.1186111111111
1468216382.0,6.2242237192907981e+17,-6.2206849999999996,53.457431,7.0,6.0,15.119999999999999
449371301.0,6.2242266860899533e+17,-6.2464000000000004,53.392169000000003,7.0,6.0,15.139444444444401
449371301.0,6.224227284197335e+17,-6.2464000000000004,53.392169000000003,7.0,6.0,15.143611111111101
134909839.0,6.2242274260908032e+17,-6.0670900000000003,53.389899999999997,7.0,6.0,15.1444444444444
62132544.0,6.2242332807935181e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,15.1833333333333
312242965.0,6.224234133285847e+17,-6.774597,53.643518999999998,7.0,6.0,15.188888888888901
918688926.0,6.2242344489495347e+17,-6.2566170000000003,53.387220999999997,7.0,6.0,15.1908333333333
37031681.0,6.2242357706586112e+17,-6.2712190000000003,53.274042000000001,7.0,6.0,15.199722222222199
210318839.0,6.2242389948617933e+17,-6.9021509999999999,53.737828,7.0,6.0,15.221111111111099
312242965.0,6.2242394869797683e+17,-6.7745959999999998,53.643518999999998,7.0,6.0,15.2244444444444
16193299.0,6.2242409991100826e+17,-6.2684899999999999,53.347092000000004,7.0,6.0,15.234444444444399
25911398.0,6.2242460948540211e+17,-6.243716,53.332599000000002,7.0,6.0,15.2680555555556
333475615.0,6.2242541746775245e+17,-6.2355530000000003,53.381430999999999,7.0,6.0,15.321666666666699
257909854.0,6.2242578503558758e+17,-6.2118450000000003,53.368541,7.0,6.0,15.345833333333299
312242965.0,6.224260566251561e+17,-6.7743690000000001,53.643456,7.0,6.0,15.3638888888889
1059015276.0,6.2242627711131238e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,15.3786111111111
333475615.0,6.2242643609639322e+17,-6.2356049999999996,53.381230000000002,7.0,6.0,15.3891666666667
210318839.0,6.2242676487111475e+17,-6.9021509999999999,53.737828,7.0,6.0,15.410833333333301
333475615.0,6.2242683041133363e+17,-6.2356610000000003,53.381284000000001,7.0,6.0,15.415277777777799
333475615.0,6.2242702075723776e+17,-6.2356069999999999,53.381228,7.0,6.0,15.4277777777778
880583654.0,6.2242714210262221e+17,-6.2819599999999998,53.284013000000002,7.0,6.0,15.435833333333299
312242965.0,6.2242727559892992e+17,-6.774597,53.643520000000002,7.0,6.0,15.4447222222222
65694240.0,6.2242741605357978e+17,-6.2596999999999996,53.347799999999999,7.0,6.0,15.453888888888899
555373586.0,6.2242768529437082e+17,-6.1842059999999996,53.381971,7.0,6.0,15.4716666666667
407927861.0,6.2242799172600627e+17,-6.2388269999999997,53.332062999999998,7.0,6.0,15.4922222222222
22905401.0,6.2242794219549082e+17,-6.2687739999999996,53.344371000000002,7.0,6.0,15.4888888888889
14346344.0,6.2242860848161178e+17,-6.2201079999999997,53.373592000000002,7.0,6.0,15.533055555555601
2276201227.0,6.2242868992663552e+17,-6.2005429999999997,53.387996999999999,7.0,6.0,15.5383333333333
51736517.0,6.2242874381085901e+17,-6.4410319999999999,53.284480000000002,7.0,6.0,15.5419444444444
481374622.0,6.2242895906674688e+17,-6.2191520000000002,53.221708999999997,7.0,6.0,15.5561111111111
880583654.0,6.2242912063130829e+17,-6.2819599999999998,53.284013000000002,7.0,6.0,15.566944444444401
210318839.0,6.2242936290266726e+17,-6.9025869999999996,53.737687000000001,7.0,6.0,15.5827777777778
2774316799.0,6.2242977254775603e+17,-6.2615040000000004,53.340803999999999,7.0,6.0,15.609999999999999
182043724.0,6.2243002873586893e+17,-6.4219629999999999,53.353510999999997,7.0,6.0,15.626944444444399
37031681.0,6.224301247602688e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,15.633333333333301
449371301.0,6.2243062920919859e+17,-6.2464000000000004,53.392169000000003,7.0,6.0,15.6666666666667
449371301.0,6.2243068232588902e+17,-6.2464000000000004,53.392169000000003,7.0,6.0,15.6702777777778
880583654.0,6.2243081175792026e+17,-6.2819599999999998,53.284013000000002,7.0,6.0,15.678888888888901
317796796.0,6.2243098162722816e+17,-6.2608870000000003,53.347355999999998,7.0,6.0,15.69
49802967.0,6.2243126008285184e+17,-6.2751599999999996,53.34731,7.0,6.0,15.7086111111111
333475615.0,6.2243132972090982e+17,-6.2356540000000003,53.381231999999997,7.0,6.0,15.7130555555556
819222966.0,6.224317398650921e+17,-6.2387110000000003,53.349201000000001,7.0,6.0,15.7402777777778
149082308.0,6.2243177084422963e+17,-6.3005079999999998,53.351723999999997,7.0,6.0,15.7425
312242965.0,6.2243204051284378e+17,-6.7745980000000001,53.643518999999998,7.0,6.0,15.7602777777778
22402352.0,6.2243212490224026e+17,-6.2623899999999999,53.324157999999997,7.0,6.0,15.765833333333299
449371301.0,6.2243217184065536e+17,-6.1042639999999997,53.519058000000001,7.0,6.0,15.768888888888901
33756320.0,6.2243225262715699e+17,-6.1626339999999997,53.444318000000003,7.0,6.0,15.7741666666667
388979215.0,6.2243245303522509e+17,-6.2604579999999999,53.341760000000001,7.0,6.0,15.7875
880583654.0,6.2243258382198374e+17,-6.2819599999999998,53.284013000000002,7.0,6.0,15.796111111111101
62795618.0,6.2243275481540198e+17,-6.2734379999999996,53.355465000000002,7.0,6.0,15.807499999999999
210318839.0,6.2243308455478067e+17,-6.9025869999999996,53.737687000000001,7.0,6.0,15.8294444444444
102860108.0,6.2243313192102298e+17,-6.2491669999999999,53.339722000000002,7.0,6.0,15.8325
383447017.0,6.2243319473494426e+17,-6.6600529999999996,53.214376999999999,7.0,6.0,15.8366666666667
161819654.0,6.2243340693735424e+17,-6.2442950000000002,53.288994000000002,7.0,6.0,15.8508333333333
87810743.0,6.2243360544119194e+17,-6.2435029999999996,53.427124999999997,7.0,6.0,15.8638888888889
885395414.0,6.2243458580100301e+17,-6.2625380000000002,53.342275999999998,7.0,6.0,15.928888888888901
2789694237.0,6.2243473633457357e+17,-6.1463510000000001,53.247945000000001,7.0,6.0,15.938888888888901
22402352.0,6.2243543566350746e+17,-6.2623850000000001,53.324160999999997,7.0,6.0,15.984999999999999
383447017.0,6.2243562058613146e+17,-6.6601020000000002,53.214477000000002,7.0,6.0,15.9972222222222
31567867.0,6.2243566897165926e+17,-6.2401489999999997,53.304993000000003,7.0,6.0,16.0005555555556
449371301.0,6.2243579703215309e+17,-6.1042639999999997,53.519058000000001,7.0,6.0,16.008888888888901
56859421.0,6.2243594678140928e+17,-6.2633270000000003,53.349375999999999,7.0,6.0,16.018888888888899
29201546.0,6.2243608113330995e+17,-6.1527050000000001,53.293909999999997,7.0,6.0,16.0277777777778
487882632.0,6.2243609476063232e+17,-6.2628630000000003,53.345339000000003,7.0,6.0,16.0286111111111
829926464.0,6.2243698903239475e+17,-6.2435029999999996,53.427124999999997,7.0,6.0,16.088055555555599
208843794.0,6.2243718011224883e+17,-6.2285209999999998,53.393470999999998,7.0,6.0,16.100555555555601
501997468.0,6.2243770845618176e+17,-6.2703470000000001,53.358983000000002,7.0,6.0,16.135555555555602
31567867.0,6.2243782781349069e+17,-6.1253950000000001,53.209898000000003,7.0,6.0,16.143611111111099
24009797.0,6.224381241410601e+17,-6.2433199999999998,53.348771999999997,7.0,6.0,16.163055555555601
133232983.0,6.2243815379895091e+17,-6.1486349999999996,53.400035000000003,7.0,6.0,16.164999999999999
93469667.0,6.2243846320855859e+17,-6.264316,53.345486999999999,7.0,6.0,16.185555555555599
317796796.0,6.2243966616017306e+17,-6.265193,53.345509999999997,7.0,6.0,16.265277777777801
117783254.0,6.2243977570700083e+17,-6.303045,53.349333000000001,7.0,6.0,16.272500000000001
376977516.0,6.2243995802499072e+17,-6.2633479999999997,53.335908000000003,7.0,6.0,16.2847222222222
464785081.0,6.224407633690665e+17,-6.1544400000000001,53.450800000000001,7.0,6.0,16.338055555555599
93591116.0,6.2286544891744256e+17,-6.2760119999999997,53.34628,7.0,7.0,20.463611111111099
3081626900.0,6.2244130182125978e+17,-6.1199300000000001,53.23245,7.0,6.0,16.373611111111099
3081626900.0,6.2244163312513434e+17,-6.1199300000000001,53.23245,7.0,6.0,16.3955555555556
86733900.0,6.2244164234002022e+17,-6.2712190000000003,53.274042000000001,7.0,6.0,16.3961111111111
22538642.0,6.2244182638190182e+17,-6.2712190000000003,53.274042000000001,7.0,6.0,16.408333333333299
56859421.0,6.2244197083792998e+17,-6.2604069999999998,53.350226999999997,7.0,6.0,16.4177777777778
17626597.0,6.2244200728221696e+17,-6.2805809999999997,53.334960000000002,7.0,6.0,16.420277777777802
371191060.0,6.2244203772448768e+17,-6.0966170000000002,53.536805000000001,7.0,6.0,16.422222222222199
51220862.0,6.224421797184471e+17,-6.3170219999999997,53.282862000000002,7.0,6.0,16.4316666666667
22402352.0,6.2244266931536691e+17,-6.2623899999999999,53.324168,7.0,6.0,16.464166666666699
57917242.0,6.2244269057625702e+17,-6.5861650000000003,53.373891999999998,7.0,6.0,16.4655555555556
