528693474.0,6.0259815388020736e+17,-6.5988939999999996,53.385159000000002,5.0,7.0,22.213888888888899
528693474.0,5.9965236557110477e+17,-6.5994789999999997,53.381366999999997,5.0,6.0,19.121944444444399
528693474.0,6.0080272532931379e+17,-6.5978260000000004,53.385567000000002,5.0,2.0,23.307222222222201
528693474.0,6.0042296269357875e+17,-6.6005060000000002,53.387051,5.0,1.0,22.156666666666698
528693474.0,5.9963582467057254e+17,-6.5998380000000001,53.381473999999997,5.0,6.0,18.026388888888899
528693474.0,5.999324910305239e+17,-6.600079,53.387144999999997,5.0,7.0,13.6738888888889
528909928.0,5.997517049895936e+17,-6.2391129999999997,53.345078999999998,5.0,7.0,1.7008333333333301
529856232.0,6.1237885365118566e+17,-6.2801780000000003,53.345387000000002,6.0,6.0,21.963888888888899
531861750.0,6.0757218821695898e+17,-6.7907130000000002,53.556173999999999,6.0,7.0,15.6311111111111
531861750.0,6.0754543002143539e+17,-6.7878280000000002,53.558041000000003,6.0,7.0,13.858888888888901
531861750.0,6.0248512688744448e+17,-6.7891469999999998,53.558188000000001,5.0,7.0,14.7283333333333
531861750.0,6.0249742621835674e+17,-6.7872149999999998,53.559731999999997,5.0,7.0,15.5427777777778
532172393.0,6.1350949305440256e+17,-6.5197430000000001,53.361964999999998,6.0,3.0,0.84333333333333305
532433918.0,6.1876163685004493e+17,-6.2666269999999997,53.349629,7.0,3.0,12.678888888888901
532433918.0,6.1989231968113869e+17,-6.2917620000000003,53.356430000000003,7.0,6.0,15.561111111111099
532433918.0,6.1834292581097472e+17,-6.2543810000000004,53.350169999999999,7.0,2.0,8.9488888888888898
532433918.0,6.1768781803542938e+17,-6.661232,53.241672999999999,7.0,7.0,13.5627777777778
532593603.0,6.1966863225627853e+17,-6.2499089999999997,53.422874,7.0,6.0,0.74694444444444397
533085697.0,6.1695436431443558e+17,-6.2678770000000004,53.344192,7.0,5.0,12.988055555555601
533211618.0,5.9779805532956262e+17,-6.2641580000000001,53.342024000000002,5.0,1.0,16.315833333333298
533211618.0,6.1560475014333235e+17,-6.2641580000000001,53.342024000000002,6.0,1.0,19.606666666666701
533228973.0,6.0577384777465446e+17,-6.2636149999999997,53.294155000000003,6.0,2.0,16.531666666666698
533426526.0,6.1131872184452301e+17,-6.2391649999999998,53.344034000000001,6.0,3.0,23.754166666666698
534651459.0,6.0425083802288947e+17,-6.306108,53.352139000000001,5.0,5.0,11.6666666666667
537558993.0,6.0438817822148198e+17,-6.384226,53.37565,5.0,5.0,20.762499999999999
537558993.0,6.0220130229526118e+17,-6.3842970000000001,53.375655999999999,5.0,6.0,19.9313888888889
537558993.0,6.0221419460009574e+17,-6.3843370000000004,53.375652000000002,5.0,6.0,20.7852777777778
537558993.0,6.0220545907703808e+17,-6.384226,53.375661999999998,5.0,6.0,20.206666666666699
538133319.0,5.9842928008797798e+17,-6.5653569999999997,53.391711999999998,5.0,3.0,10.120277777777799
538133319.0,6.0694922484086374e+17,-6.1854589999999998,53.301656000000001,6.0,5.0,22.373888888888899
538133319.0,6.0711857660092826e+17,-6.1334730000000004,53.292468,6.0,6.0,9.5897222222222194
538373591.0,6.0320048826853786e+17,-6.0692269999999997,53.387884,5.0,2.0,14.1047222222222
539967746.0,6.1963263782151373e+17,-6.6623659999999996,53.254246000000002,7.0,5.0,22.363055555555601
539967746.0,6.1925889653283226e+17,-6.662445,53.254392000000003,7.0,4.0,21.6111111111111
539967746.0,6.1738696315543962e+17,-6.6624689999999998,53.254323999999997,7.0,6.0,17.638055555555599
539967746.0,6.1891673647000371e+17,-6.6623669999999997,53.254385999999997,7.0,3.0,22.9508333333333
539967746.0,6.1999770139296154e+17,-6.6624780000000001,53.254277999999999,7.0,6.0,22.540277777777799
542863621.0,6.0284354924845056e+17,-6.3545780000000001,53.320166999999998,5.0,1.0,14.4658333333333
543172631.0,6.1294642214566298e+17,-6.2167570000000003,53.277521999999998,6.0,1.0,11.5525
543172631.0,6.0569104835508224e+17,-6.263509,53.345570000000002,6.0,2.0,11.048055555555599
543172631.0,6.1222933981656678e+17,-6.2343219999999997,53.304507999999998,6.0,6.0,12.0619444444444
543172631.0,6.0564037255187251e+17,-6.2544120000000003,53.339308000000003,6.0,2.0,7.6919444444444398
543172631.0,5.9963987909031526e+17,-6.3347600000000002,53.292450000000002,5.0,6.0,18.295000000000002
543172631.0,6.1293714347279155e+17,-6.2167570000000003,53.277521999999998,6.0,1.0,10.9380555555556
543172631.0,6.1981531745645363e+17,-6.3563929999999997,53.307187999999996,7.0,6.0,10.4613888888889
543172631.0,6.0569136197158912e+17,-6.263509,53.345570000000002,6.0,2.0,11.0688888888889
543172631.0,6.1124952674208973e+17,-6.3500319999999997,53.295068000000001,6.0,3.0,19.171666666666699
543172631.0,6.1095595624411955e+17,-6.3716030000000003,53.286594000000001,6.0,2.0,23.7291666666667
544377699.0,6.1056477258568909e+17,-6.4359159999999997,53.345357999999997,6.0,1.0,21.822222222222202
544378465.0,6.0461795441260954e+17,-6.3953749999999996,53.506526000000001,5.0,6.0,11.98
544378465.0,6.1890722244634214e+17,-6.3953040000000003,53.506377000000001,7.0,3.0,22.320833333333301
544378465.0,6.0985565573904384e+17,-6.3952710000000002,53.506177999999998,6.0,6.0,22.859166666666699
544378465.0,6.0585761426244403e+17,-6.3949280000000002,53.506303000000003,6.0,2.0,22.079444444444398
544378465.0,6.1675733482882662e+17,-6.3948130000000001,53.506278000000002,7.0,4.0,23.939444444444401
544378465.0,6.0833638632065843e+17,-6.3948299999999998,53.506354999999999,6.0,2.0,18.2419444444444
544378465.0,6.05525077308928e+17,-6.3950570000000004,53.506287999999998,6.0,2.0,0.056388888888888898
544378465.0,6.0712547735925555e+17,-6.3948840000000002,53.506512000000001,6.0,6.0,10.046666666666701
544378465.0,6.1848092219585331e+17,-6.4575529999999999,53.507657000000002,7.0,2.0,18.088055555555599
544378465.0,6.1841863137078067e+17,-6.3946319999999996,53.506252000000003,7.0,2.0,13.9627777777778
544378465.0,6.0578660469578957e+17,-6.3948600000000004,53.506320000000002,6.0,2.0,17.376666666666701
544378465.0,6.1963068301161267e+17,-6.3949730000000002,53.506929999999997,7.0,5.0,22.233611111111099
544378465.0,6.1933461832037171e+17,-6.3945489999999996,53.506563,7.0,5.0,2.62611111111111
544378465.0,6.1732315539325747e+17,-6.3949959999999999,53.506265999999997,7.0,6.0,13.4122222222222
544378465.0,6.0114996596507034e+17,-6.3946670000000001,53.506239000000001,5.0,3.0,22.304166666666699
544378465.0,6.1616932670242816e+17,-6.3960270000000001,53.506455000000003,7.0,3.0,8.99722222222222
544378465.0,6.005494734383104e+17,-6.2782580000000001,53.370230999999997,5.0,2.0,6.5350000000000001
544378465.0,6.0977963742255514e+17,-6.3949049999999996,53.506284000000001,6.0,6.0,17.824722222222199
544378465.0,6.0610129147609088e+17,-6.3951719999999996,53.506059999999998,6.0,3.0,14.217499999999999
544443607.0,6.093657782578135e+17,-6.2654259999999997,53.340535000000003,6.0,5.0,14.4158333333333
544443607.0,6.0932400397144064e+17,-6.2654480000000001,53.340547999999998,6.0,5.0,11.6491666666667
545248242.0,6.1206604385552384e+17,-6.4159750000000004,53.351568999999998,6.0,6.0,1.2475000000000001
545248242.0,6.1206259789089587e+17,-6.415985,53.351557999999997,6.0,6.0,1.0191666666666701
545248242.0,6.1371077168037478e+17,-6.4159269999999999,53.351660000000003,6.0,3.0,14.1733333333333
545248242.0,6.1015562159855616e+17,-6.4158860000000004,53.351902000000003,6.0,7.0,18.725000000000001
545248242.0,6.0940107215579955e+17,-6.4159629999999996,53.351621000000002,6.0,5.0,16.753333333333298
545248242.0,6.1820566579491635e+17,-6.3281070000000001,53.393859999999997,7.0,1.0,23.858611111111099
545248242.0,6.1566530262654976e+17,-6.415991,53.351664999999997,6.0,1.0,23.6169444444444
545248242.0,6.1821485408052838e+17,-6.3270289999999996,53.394421000000001,7.0,2.0,0.466944444444444
545248242.0,6.0661483265844429e+17,-6.4159069999999998,53.351695999999997,6.0,5.0,0.22805555555555601
545248242.0,6.1206368770946662e+17,-6.4159829999999998,53.351557999999997,6.0,6.0,1.0913888888888901
545248242.0,6.1821190907513651e+17,-6.3281070000000001,53.393859999999997,7.0,2.0,0.27194444444444399
545248242.0,6.1206111192866406e+17,-6.4159819999999996,53.351568,6.0,6.0,0.92083333333333295
545248242.0,6.1152750063679898e+17,-6.4159350000000002,53.35163,6.0,4.0,13.581111111111101
545248242.0,6.0987733793770701e+17,-6.4159879999999996,53.351641999999998,6.0,7.0,0.29499999999999998
545248242.0,6.0536403099219968e+17,-6.4159740000000003,53.351615000000002,6.0,1.0,13.390555555555601
545248242.0,6.0382049971037798e+17,-6.4159819999999996,53.351607000000001,5.0,4.0,7.1666666666666696
545248242.0,6.1863290018404352e+17,-6.4157650000000004,53.352027999999997,7.0,3.0,4.1530555555555599
545248242.0,6.0462627152451584e+17,-6.4159810000000004,53.351675999999998,5.0,6.0,12.5308333333333
545248242.0,6.1585573651876659e+17,-6.4156690000000003,53.352023000000003,6.0,2.0,12.2288888888889
545248242.0,6.1219841645468877e+17,-6.4520679999999997,53.353259999999999,6.0,6.0,10.0141666666667
545248242.0,6.1820906261071462e+17,-6.3281070000000001,53.393859999999997,7.0,2.0,0.083333333333333301
545420210.0,6.0561910014508646e+17,-6.2300880000000003,53.339418999999999,6.0,2.0,6.2830555555555598
545420210.0,6.0609418500814029e+17,-6.2300880000000003,53.339418999999999,6.0,3.0,13.7469444444444
545420210.0,6.1289005992317747e+17,-6.2300880000000003,53.339418999999999,6.0,1.0,7.8197222222222198
545914365.0,6.0477274523532083e+17,-6.1738169999999997,53.454217,5.0,6.0,22.231388888888901
545918343.0,6.1842793761280819e+17,-6.3076800000000004,53.303738000000003,7.0,2.0,14.578888888888899
545918343.0,6.0618413899193549e+17,-6.3076759999999998,53.30377,6.0,3.0,19.704166666666701
545918343.0,6.0618339552638157e+17,-6.307677,53.303762999999996,6.0,3.0,19.655000000000001
545918343.0,6.1885444833765376e+17,-6.3076860000000003,53.303744999999999,7.0,3.0,18.825555555555599
545918343.0,6.0618211527799603e+17,-6.3076759999999998,53.303753999999998,6.0,3.0,19.5702777777778
545918343.0,6.0353760067518874e+17,-6.3076340000000002,53.303753999999998,5.0,3.0,12.4308333333333
545918343.0,6.0618683151699149e+17,-6.3076749999999997,53.303764000000001,6.0,3.0,19.8825
545918343.0,6.0353092138869555e+17,-6.3076660000000002,53.303733999999999,5.0,3.0,11.9886111111111
546895430.0,6.1995230295534387e+17,-6.2594099999999999,53.343392000000001,7.0,6.0,19.533611111111099
547278083.0,6.0751696810784358e+17,-6.297015,53.264189999999999,6.0,7.0,11.973888888888901
547741927.0,6.0329763711942656e+17,-6.2816840000000003,53.344465999999997,5.0,2.0,20.538888888888899
547741927.0,6.0734557601180058e+17,-6.2814819999999996,53.344065000000001,6.0,7.0,0.62305555555555603
547741927.0,6.1850825757809869e+17,-6.2815779999999997,53.344358999999997,7.0,2.0,19.898333333333301
547741927.0,6.0516769375547802e+17,-6.8512599999999999,53.401195999999999,6.0,1.0,0.387777777777778
547741927.0,6.0698604772199629e+17,-6.2817259999999999,53.344355999999998,6.0,6.0,0.8125
547741927.0,6.0661005538813542e+17,-6.2814730000000001,53.344273000000001,6.0,4.0,23.911666666666701
547741927.0,6.0297053621026406e+17,-6.2816999999999998,53.344405000000002,5.0,1.0,22.875833333333301
547741927.0,6.0329197811837338e+17,-6.2817270000000001,53.344355,5.0,2.0,20.163888888888899
547741927.0,6.0698641379668378e+17,-6.2817259999999999,53.344355999999998,6.0,6.0,0.836666666666667
547741927.0,6.0404272040815821e+17,-6.2817230000000004,53.344380999999998,5.0,4.0,21.883611111111101
547741927.0,6.0736108211043942e+17,-6.2816799999999997,53.3444,6.0,7.0,1.6499999999999999
547741927.0,6.0661076142791885e+17,-6.2816850000000004,53.344413000000003,6.0,4.0,23.9583333333333
547741927.0,6.18235354638848e+17,-6.2814779999999999,53.344330999999997,7.0,2.0,1.8247222222222199
547741927.0,6.0697803803998618e+17,-6.2816809999999998,53.3444,6.0,6.0,0.28222222222222199
547741927.0,6.0734652694858547e+17,-6.281479,53.344289000000003,6.0,7.0,0.68611111111111101
547741927.0,6.1811282623480627e+17,-6.2816840000000003,53.344332999999999,7.0,1.0,17.710000000000001
547741927.0,6.1012256182595994e+17,-6.2816749999999999,53.344431,6.0,7.0,16.5355555555556
547741927.0,6.101225909764096e+17,-6.2816749999999999,53.344431,6.0,7.0,16.537500000000001
547741927.0,6.1012222323657933e+17,-6.2816650000000003,53.344379000000004,6.0,7.0,16.5133333333333
547741927.0,6.0404327026041651e+17,-6.2817449999999999,53.344355999999998,5.0,4.0,21.920000000000002
547758953.0,6.009132821411881e+17,-6.2581329999999999,53.341408000000001,5.0,3.0,6.62916666666667
547758953.0,6.0104142316990464e+17,-6.2249939999999997,53.326841000000002,5.0,3.0,15.1155555555556
547959857.0,6.1155092291794125e+17,-6.2660460000000002,53.337513999999999,6.0,4.0,15.1322222222222
547959857.0,6.1221365977179341e+17,-6.2582750000000003,53.338042999999999,6.0,6.0,11.0236111111111
548013614.0,6.1052161284102144e+17,-6.2623360000000003,53.355094999999999,6.0,1.0,18.963888888888899
548587214.0,6.1021045277844685e+17,-6.3992290000000001,53.394041000000001,6.0,7.0,22.356388888888901
549254876.0,6.0176439523711795e+17,-6.3642070000000004,53.705756999999998,5.0,5.0,14.9961111111111
549254876.0,6.0654294055550976e+17,-6.2677399999999999,53.398842000000002,6.0,4.0,19.466666666666701
549439949.0,6.1180526016899891e+17,-6.2797179999999999,53.356028999999999,6.0,5.0,7.9763888888888896
549439949.0,6.0064699756197069e+17,-6.2800599999999998,53.355404,5.0,2.0,12.9938888888889
549540467.0,6.1924744407384064e+17,-6.2633809999999999,53.346108000000001,7.0,4.0,20.852777777777799
549540467.0,6.0939300298595123e+17,-6.1956519999999999,53.285088000000002,6.0,5.0,16.218888888888898
549581570.0,6.0535835763399885e+17,-6.3250000000000002,53.359999999999999,6.0,1.0,13.015000000000001
551878911.0,6.0213975419758182e+17,-6.3250000000000002,53.359999999999999,5.0,6.0,15.8552777777778
551878911.0,6.1334931291179827e+17,-6.2604569999999997,53.341507,6.0,2.0,14.234999999999999
551878911.0,5.9862409954873344e+17,-6.2856730000000001,53.311414999999997,5.0,3.0,23.022500000000001
552301455.0,6.0434331059401933e+17,-6.2270909999999997,53.350852000000003,5.0,5.0,17.7911111111111
552447747.0,6.025273008197591e+17,-6.3250000000000002,53.359999999999999,5.0,7.0,17.5213888888889
553014559.0,5.9991859640861901e+17,-6.6139890000000001,53.389944999999997,5.0,7.0,12.7536111111111
553014559.0,5.9787512694479667e+17,-6.6007189999999998,53.381787000000003,5.0,1.0,21.420000000000002
554198456.0,6.0866915202753331e+17,-6.4440619999999997,53.285862999999999,6.0,3.0,16.280277777777801
554198456.0,6.0769709794571469e+17,-6.4469529999999997,53.285953999999997,6.0,7.0,23.9036111111111
554198456.0,6.0859850399301222e+17,-6.4441540000000002,53.285837000000001,6.0,3.0,11.6013888888889
554198456.0,6.0823891112771584e+17,-6.4441360000000003,53.285857999999998,6.0,2.0,11.786388888888901
554198456.0,6.0757458873891226e+17,-6.4441790000000001,53.285832999999997,6.0,7.0,15.789999999999999
554198456.0,6.0855522890917069e+17,-6.4443830000000002,53.285846999999997,6.0,3.0,8.7352777777777799
554198456.0,6.0755876736289997e+17,-6.4440809999999997,53.285898000000003,6.0,7.0,14.7422222222222
554198456.0,6.0823798291149619e+17,-6.4441569999999997,53.285812999999997,6.0,2.0,11.725
554198456.0,6.0824886137996083e+17,-6.4450320000000003,53.285929000000003,6.0,2.0,12.4452777777778
554198456.0,6.0819803243010458e+17,-6.4441420000000003,53.285890999999999,6.0,2.0,9.0791666666666693
554198456.0,6.0825371737318605e+17,-6.4453690000000003,53.285905999999997,6.0,2.0,12.7669444444444
554198456.0,6.0892179564795904e+17,-6.4437660000000001,53.285580000000003,6.0,4.0,9.0119444444444401
554647751.0,6.1266015160725914e+17,-6.4374659999999997,53.354937,6.0,7.0,16.593611111111102
555078039.0,5.9822506885502566e+17,-6.2619579999999999,53.345804000000001,5.0,2.0,20.595833333333299
555373586.0,6.0358780602431078e+17,-6.1789680000000002,53.385623000000002,5.0,3.0,15.7558333333333
555373586.0,6.192956095106048e+17,-6.177155,53.385717,7.0,5.0,0.042500000000000003
555373586.0,6.1910908761636864e+17,-6.1790260000000004,53.385674000000002,7.0,4.0,11.689722222222199
555373586.0,6.0913203688076083e+17,-6.1790180000000001,53.385663000000001,6.0,4.0,22.935833333333299
555373586.0,6.1563697189395661e+17,-6.17903,53.385671000000002,6.0,1.0,21.740555555555598
555373586.0,6.0066572610244608e+17,-6.1843409999999999,53.381880000000002,5.0,2.0,14.234166666666701
555373586.0,6.0930309443910042e+17,-6.1842379999999997,53.381934999999999,6.0,5.0,10.264444444444401
555373586.0,6.1201125424955802e+17,-6.1858219999999999,53.382300000000001,6.0,5.0,21.6188888888889
555373586.0,6.1709430935191962e+17,-6.2425069999999998,53.357151000000002,7.0,5.0,22.2563888888889
555373586.0,6.1945087416378982e+17,-6.1790269999999996,53.385672999999997,7.0,5.0,10.325277777777799
555373586.0,5.99946988076032e+17,-6.2001879999999998,53.387993999999999,5.0,7.0,14.634166666666699
555373586.0,6.1562897005111296e+17,-6.1771240000000001,53.385654000000002,6.0,1.0,21.210555555555601
555373586.0,6.0679558014115021e+17,-6.2105110000000003,53.380198999999998,6.0,5.0,12.1983333333333
555373586.0,6.0951909477845811e+17,-6.1827389999999998,53.387967000000003,6.0,6.0,0.56972222222222202
555373586.0,6.1220604670319002e+17,-6.1790240000000001,53.385666999999998,6.0,6.0,10.5194444444444
555373586.0,6.1909811287179264e+17,-6.177155,53.385717,7.0,4.0,10.9630555555556
555373586.0,6.0218575064655053e+17,-6.1837150000000003,53.402619000000001,5.0,6.0,18.901388888888899
555373586.0,6.0897246303318835e+17,-6.1771089999999997,53.385630999999997,6.0,4.0,12.3677777777778
555373586.0,6.0683094842502349e+17,-6.1780670000000004,53.385641999999997,6.0,5.0,14.5408333333333
555373586.0,6.0323744250689126e+17,-6.1771029999999998,53.38561,5.0,2.0,16.552222222222198
555373586.0,6.1944046625429914e+17,-6.1805260000000004,53.387855999999999,7.0,5.0,9.6361111111111093
555373586.0,6.0397468003119514e+17,-6.1771029999999998,53.38561,5.0,4.0,17.377500000000001
555373586.0,6.1335230048519782e+17,-6.177117,53.385643000000002,6.0,2.0,14.432777777777799
555373586.0,6.0654936441307546e+17,-6.4986350000000002,53.301399000000004,6.0,4.0,19.892222222222198
